round,step,metric,value
2,1179,episode_reward,-406.030686
2,1179,episode_length,93
2,1183,episode_reward,-471.270692
2,1183,episode_length,142
2,1189,episode_reward,-1047.583642
2,1189,episode_length,154
2,1189,episode_reward,-476.014581
2,1189,episode_length,119
2,1191,episode_reward,-590.106928
2,1191,episode_length,123
2,1191,episode_reward,-582.882377
2,1191,episode_length,99
2,1196,episode_reward,-531.050046
2,1196,episode_length,182
2,1197,episode_reward,-575.971486
2,1197,episode_length,297
2,1201,episode_reward,-1539.577009
2,1201,episode_length,222
2,1204,episode_reward,-616.515536
2,1204,episode_length,187
2,1211,episode_reward,-541.027696
2,1211,episode_length,170
2,1211,episode_reward,-607.425544
2,1211,episode_length,110
2,1218,episode_reward,-693.190579
2,1218,episode_length,163
2,1238,episode_reward,-583.616805
2,1238,episode_length,104
2,1239,episode_reward,-616.684282
2,1239,episode_length,153
2,1241,episode_reward,-1002.694598
2,1241,episode_length,150
2,1242,episode_reward,-1793.779095
2,1242,episode_length,403
2,1256,episode_reward,-595.66819
2,1256,episode_length,150
2,1276,episode_reward,-531.626621
2,1276,episode_length,85
2,1280,episode_reward,-491.576756
2,1280,episode_length,89
2,1281,episode_reward,-437.735497
2,1281,episode_length,92
2,1284,episode_reward,-1460.705468
2,1284,episode_length,364
2,1285,episode_reward,-661.146992
2,1285,episode_length,96
2,1288,episode_reward,-560.542633
2,1288,episode_length,91
2,1289,episode_reward,-1020.943789
2,1289,episode_length,189
2,1296,episode_reward,-400.091443
2,1296,episode_length,92
2,1309,episode_reward,-869.591769
2,1309,episode_length,169
2,1320,episode_reward,-804.153897
2,1320,episode_length,304
2,1321,episode_reward,-1535.039411
2,1321,episode_length,440
2,1325,episode_reward,-1180.788323
2,1325,episode_length,194
2,1334,episode_reward,-850.691665
2,1334,episode_length,123
2,1335,episode_reward,-938.755256
2,1335,episode_length,156
2,1340,episode_reward,-568.263191
2,1340,episode_length,139
2,1345,episode_reward,-1560.372034
2,1345,episode_length,269
2,1349,episode_reward,-528.062906
2,1349,episode_length,111
2,1355,episode_reward,-929.657719
2,1355,episode_length,281
2,1363,episode_reward,-858.02438
2,1363,episode_length,265
2,1370,episode_reward,-387.812849
2,1370,episode_length,131
2,1375,episode_reward,-433.405043
2,1375,episode_length,90
2,1381,episode_reward,-897.042925
2,1381,episode_length,185
2,1385,episode_reward,-265.550412
2,1385,episode_length,276
2,1386,episode_reward,-815.635204
2,1386,episode_length,130
2,1387,episode_reward,-577.501829
2,1387,episode_length,91
2,1393,episode_reward,-639.486911
2,1393,episode_length,72
2,1396,episode_reward,-653.238698
2,1396,episode_length,115
2,1403,episode_reward,-528.121136
2,1403,episode_length,114
2,1404,episode_reward,-637.813066
2,1404,episode_length,193
2,1418,episode_reward,-774.464336
2,1418,episode_length,200
2,1419,episode_reward,-569.874084
2,1419,episode_length,135
2,1420,episode_reward,-2328.372392
2,1420,episode_length,347
2,1428,episode_reward,-385.38443
2,1428,episode_length,119
2,1434,episode_reward,-210.959255
2,1434,episode_length,154
2,1436,episode_reward,-532.346051
2,1436,episode_length,91
2,1447,episode_reward,-612.315012
2,1447,episode_length,159
2,1452,episode_reward,-514.557409
2,1452,episode_length,132
2,1457,episode_reward,-568.522806
2,1457,episode_length,181
2,1459,episode_reward,-370.060937
2,1459,episode_length,96
2,1460,episode_reward,-486.470701
2,1460,episode_length,135
2,1465,episode_reward,-609.626945
2,1465,episode_length,95
2,1472,episode_reward,-552.20827
2,1472,episode_length,117
2,1477,episode_reward,-639.329307
2,1477,episode_length,137
2,1478,episode_reward,-484.551031
2,1478,episode_length,85
2,1479,episode_reward,-824.299462
2,1479,episode_length,145
2,1482,episode_reward,-867.321497
2,1482,episode_length,240
2,1484,episode_reward,-1809.49051
2,1484,episode_length,331
2,1495,episode_reward,-2378.984293
2,1495,episode_length,312
2,1515,episode_reward,-421.98106
2,1515,episode_length,111
2,1523,episode_reward,-693.625599
2,1523,episode_length,148
2,1524,episode_reward,-546.567429
2,1524,episode_length,96
2,1530,episode_reward,-643.661181
2,1530,episode_length,144
2,1536,episode_reward,-388.644665
2,1536,episode_length,89
2,1547,episode_reward,-1092.975446
2,1547,episode_length,488
2,1547,episode_reward,-1877.255251
2,1547,episode_length,306
2,1548,episode_reward,-552.657274
2,1548,episode_length,388
2,1549,episode_reward,-807.16111
2,1549,episode_length,146
2,1553,episode_reward,-717.629218
2,1553,episode_length,218
2,1561,episode_reward,-464.588776
2,1561,episode_length,89
2,1572,episode_reward,-540.750884
2,1572,episode_length,112
2,1576,episode_reward,-951.413114
2,1576,episode_length,191
2,1589,episode_reward,-1020.641521
2,1589,episode_length,208
2,1596,episode_reward,-1313.325988
2,1596,episode_length,247
2,1603,episode_reward,-348.19983
2,1603,episode_length,169
2,1608,episode_reward,-584.804074
2,1608,episode_length,113
2,1626,episode_reward,-552.537259
2,1626,episode_length,90
2,1630,episode_reward,-661.428208
2,1630,episode_length,83
2,1632,episode_reward,-350.362561
2,1632,episode_length,173
2,1634,episode_reward,-576.627885
2,1634,episode_length,87
2,1634,episode_reward,-1059.349533
2,1634,episode_length,155
2,1637,episode_reward,-750.459414
2,1637,episode_length,89
2,1648,episode_reward,-702.597044
2,1648,episode_length,133
2,1649,episode_reward,-298.823836
2,1649,episode_length,171
2,1651,episode_reward,-760.467228
2,1651,episode_length,232
2,1656,episode_reward,-758.250063
2,1656,episode_length,172
2,1667,episode_reward,-412.501371
2,1667,episode_length,144
2,1676,episode_reward,-1235.678452
2,1676,episode_length,146
2,1679,episode_reward,-545.085567
2,1679,episode_length,83
2,1688,episode_reward,-680.750575
2,1688,episode_length,99
2,1692,episode_reward,-627.401091
2,1692,episode_length,116
2,1696,episode_reward,-410.274324
2,1696,episode_length,88
2,1697,episode_reward,-532.029515
2,1697,episode_length,301
2,1704,episode_reward,-548.455263
2,1704,episode_length,101
2,1709,episode_reward,-717.245569
2,1709,episode_length,291
2,1736,episode_reward,-1276.943871
2,1736,episode_length,271
2,1749,episode_reward,-416.134107
2,1749,episode_length,117
2,1749,episode_reward,-619.931061
2,1749,episode_length,188
2,1753,episode_reward,-692.665787
2,1753,episode_length,102
2,1755,episode_reward,-343.175671
2,1755,episode_length,231
2,1759,episode_reward,-485.869034
2,1759,episode_length,103
2,1767,episode_reward,-951.861447
2,1767,episode_length,218
2,1767,episode_reward,-100.723336
2,1767,episode_length,331
2,1777,episode_reward,-788.674755
2,1777,episode_length,295
2,1796,episode_reward,-1651.104749
2,1796,episode_length,376
2,1798,episode_reward,-654.019298
2,1798,episode_length,168
2,1798,episode_reward,-623.095073
2,1798,episode_length,89
2,1811,episode_reward,-566.547853
2,1811,episode_length,174
2,1824,episode_reward,-396.226631
2,1824,episode_length,145
2,1824,episode_reward,-924.044425
2,1824,episode_length,367
2,1832,episode_reward,-562.916368
2,1832,episode_length,96
2,1839,episode_reward,-306.157368
2,1839,episode_length,163
2,1844,episode_reward,-759.180008
2,1844,episode_length,272
2,1844,episode_reward,-353.96001
2,1844,episode_length,148
2,1847,episode_reward,-1741.615622
2,1847,episode_length,395
2,1851,episode_reward,-544.898652
2,1851,episode_length,98
2,1852,episode_reward,-630.747725
2,1852,episode_length,103
2,1854,episode_reward,-474.82963
2,1854,episode_length,99
2,1858,episode_reward,-485.760653
2,1858,episode_length,91
2,1868,episode_reward,-550.403184
2,1868,episode_length,219
2,1883,episode_reward,-600.299133
2,1883,episode_length,249
2,1906,episode_reward,-648.359204
2,1906,episode_length,258
2,1911,episode_reward,-701.346754
2,1911,episode_length,144
2,1912,episode_reward,-1254.719622
2,1912,episode_length,359
2,1913,episode_reward,-738.619146
2,1913,episode_length,436
2,1919,episode_reward,-497.250197
2,1919,episode_length,293
2,1922,episode_reward,-607.877243
2,1922,episode_length,126
2,1925,episode_reward,-543.831424
2,1925,episode_length,93
2,1925,episode_reward,-341.859894
2,1925,episode_length,148
2,1934,episode_reward,-746.762374
2,1934,episode_length,242
2,1937,episode_reward,-1790.326121
2,1937,episode_length,303
2,1938,episode_reward,-690.109712
2,1938,episode_length,189
2,1942,episode_reward,-976.154587
2,1942,episode_length,183
2,1942,episode_reward,-629.890234
2,1942,episode_length,88
2,1956,episode_reward,-1157.620907
2,1956,episode_length,569
2,1963,episode_reward,-503.26351
2,1963,episode_length,111
2,1973,episode_reward,-691.423524
2,1973,episode_length,149
2,1975,episode_reward,-711.530957
2,1975,episode_length,164
2,2014,episode_reward,-484.065956
2,2014,episode_length,95
2,2016,episode_reward,-656.189684
2,2016,episode_length,91
2,2018,episode_reward,-567.028383
2,2018,episode_length,106
2,2024,episode_reward,-455.269114
2,2024,episode_length,90
7,86,episode_reward,-441.554495
7,86,episode_length,86
7,89,episode_reward,-392.647524
7,89,episode_length,89
7,96,episode_reward,-548.71583
7,96,episode_length,96
7,98,episode_reward,-554.070956
7,98,episode_length,98
7,98,episode_reward,-503.076656
7,98,episode_length,98
7,102,episode_reward,-515.089341
7,102,episode_length,102
7,104,episode_reward,-317.761631
7,104,episode_length,104
7,108,episode_reward,-550.237713
7,108,episode_length,108
7,115,episode_reward,-529.57095
7,115,episode_length,115
7,119,episode_reward,-523.846235
7,119,episode_length,119
7,119,episode_reward,-193.182838
7,119,episode_length,119
7,123,episode_reward,-711.485568
7,123,episode_length,123
7,130,episode_reward,-595.991818
7,130,episode_length,130
7,132,episode_reward,-732.082476
7,132,episode_length,132
7,133,episode_reward,-595.254598
7,133,episode_length,133
7,136,episode_reward,-551.334005
7,136,episode_length,136
7,139,episode_reward,-834.009275
7,139,episode_length,139
7,142,episode_reward,-632.132997
7,142,episode_length,142
7,143,episode_reward,-556.145001
7,143,episode_length,143
7,154,episode_reward,-637.668458
7,154,episode_length,154
7,158,episode_reward,-698.479605
7,158,episode_length,158
7,160,episode_reward,-296.185556
7,160,episode_length,160
7,178,episode_reward,-1024.075959
7,178,episode_length,178
7,184,episode_reward,-312.281905
7,184,episode_length,184
7,184,episode_reward,-548.183378
7,184,episode_length,95
7,199,episode_reward,-599.338465
7,199,episode_length,84
7,202,episode_reward,-545.144028
7,202,episode_length,106
7,202,episode_reward,-366.182038
7,202,episode_length,98
7,203,episode_reward,-525.134942
7,203,episode_length,203
7,206,episode_reward,-473.739215
7,206,episode_length,98
7,223,episode_reward,-534.377598
7,223,episode_length,104
7,224,episode_reward,-673.916929
7,224,episode_length,138
7,230,episode_reward,-574.35584
7,230,episode_length,132
7,242,episode_reward,-606.220649
7,242,episode_length,100
7,246,episode_reward,-260.653483
7,246,episode_length,103
7,252,episode_reward,-581.190696
7,252,episode_length,133
7,252,episode_reward,-500.633958
7,252,episode_length,119
7,265,episode_reward,-621.53051
7,265,episode_length,163
7,265,episode_reward,-801.601281
7,265,episode_length,265
7,271,episode_reward,-534.033612
7,271,episode_length,87
7,277,episode_reward,-516.041464
7,277,episode_length,145
7,278,episode_reward,-699.840624
7,278,episode_length,124
7,287,episode_reward,-380.291768
7,287,episode_length,103
7,297,episode_reward,-1002.049731
7,297,episode_length,297
7,300,episode_reward,-608.462056
7,300,episode_length,98
7,323,episode_reward,-558.894935
7,323,episode_length,193
7,323,episode_reward,-615.540917
7,323,episode_length,99
7,324,episode_reward,-1206.962532
7,324,episode_length,324
7,345,episode_reward,-1958.942254
7,345,episode_length,345
7,347,episode_reward,-895.420635
7,347,episode_length,347
7,350,episode_reward,-504.942251
7,350,episode_length,98
7,354,episode_reward,-344.733798
7,354,episode_length,218
7,366,episode_reward,-468.537446
7,366,episode_length,160
7,368,episode_reward,-579.213023
7,368,episode_length,97
7,371,episode_reward,-922.171359
7,371,episode_length,193
7,374,episode_reward,-1403.129592
7,374,episode_length,374
7,383,episode_reward,-608.156932
7,383,episode_length,106
7,393,episode_reward,-1309.423305
7,393,episode_length,393
7,394,episode_reward,-499.603931
7,394,episode_length,94
7,403,episode_reward,-475.434162
7,403,episode_length,243
7,407,episode_reward,-457.381659
7,407,episode_length,309
7,413,episode_reward,-877.53439
7,413,episode_length,290
7,421,episode_reward,-587.416068
7,421,episode_length,198
7,429,episode_reward,-434.054089
7,429,episode_length,177
7,436,episode_reward,-819.209986
7,436,episode_length,297
7,440,episode_reward,-643.967922
7,440,episode_length,117
7,441,episode_reward,-434.055568
7,441,episode_length,154
7,443,episode_reward,-505.392043
7,443,episode_length,213
7,458,episode_reward,-436.157425
7,458,episode_length,193
7,467,episode_reward,-305.506758
7,467,episode_length,113
7,473,episode_reward,-173.572592
7,473,episode_length,126
7,473,episode_reward,-314.485864
7,473,episode_length,270
7,478,episode_reward,-509.421145
7,478,episode_length,133
7,481,episode_reward,-640.726863
7,481,episode_length,282
7,482,episode_reward,-822.280349
7,482,episode_length,185
7,493,episode_reward,-487.433585
7,493,episode_length,100
7,509,episode_reward,-227.584028
7,509,episode_length,138
7,511,episode_reward,-506.223838
7,511,episode_length,108
7,518,episode_reward,-525.051059
7,518,episode_length,89
7,520,episode_reward,-1001.855084
7,520,episode_length,362
7,523,episode_reward,-375.065979
7,523,episode_length,149
7,524,episode_reward,-764.593624
7,524,episode_length,201
7,526,episode_reward,-463.260572
7,526,episode_length,248
7,526,episode_reward,-449.867158
7,526,episode_length,119
7,534,episode_reward,-622.632458
7,534,episode_length,93
7,543,episode_reward,-474.113558
7,543,episode_length,297
7,545,episode_reward,-740.78708
7,545,episode_length,151
7,549,episode_reward,-235.443204
7,549,episode_length,106
7,549,episode_reward,-642.560312
7,549,episode_length,113
7,556,episode_reward,-474.134334
7,556,episode_length,135
7,565,episode_reward,-917.018722
7,565,episode_length,323
7,568,episode_reward,-412.936382
7,568,episode_length,185
7,571,episode_reward,-387.276758
7,571,episode_length,89
7,582,episode_reward,-760.723041
7,582,episode_length,258
7,588,episode_reward,-730.230278
7,588,episode_length,386
7,592,episode_reward,-469.105753
7,592,episode_length,119
7,602,episode_reward,-784.486719
7,602,episode_length,236
7,607,episode_reward,-444.944787
7,607,episode_length,239
7,619,episode_reward,-470.432781
7,619,episode_length,93
7,621,episode_reward,-602.873654
7,621,episode_length,143
7,630,episode_reward,-329.478038
7,630,episode_length,163
7,631,episode_reward,-350.165729
7,631,episode_length,138
7,632,episode_reward,-756.858229
7,632,episode_length,112
7,642,episode_reward,-448.497371
7,642,episode_length,124
7,647,episode_reward,-455.069052
7,647,episode_length,98
7,655,episode_reward,-413.953982
7,655,episode_length,197
7,655,episode_reward,-542.851561
7,655,episode_length,110
7,656,episode_reward,-278.021155
7,656,episode_length,107
7,667,episode_reward,-674.873639
7,667,episode_length,156
7,676,episode_reward,-598.252517
7,676,episode_length,108
7,686,episode_reward,-251.028042
7,686,episode_length,160
7,689,episode_reward,-402.659394
7,689,episode_length,101
7,695,episode_reward,-484.312675
7,695,episode_length,130
7,701,episode_reward,-482.966913
7,701,episode_length,351
7,710,episode_reward,-705.433643
7,710,episode_length,118
7,727,episode_reward,-796.056902
7,727,episode_length,287
7,733,episode_reward,-605.723367
7,733,episode_length,102
7,741,episode_reward,-689.695705
7,741,episode_length,328
7,741,episode_reward,-636.934164
7,741,episode_length,122
7,742,episode_reward,-512.028166
7,742,episode_length,218
7,743,episode_reward,-749.93299
7,743,episode_length,200
7,745,episode_reward,-620.701959
7,745,episode_length,480
7,750,episode_reward,-1161.080467
7,750,episode_length,216
7,755,episode_reward,-516.639079
7,755,episode_length,113
7,757,episode_reward,-1102.386142
7,757,episode_length,284
7,760,episode_reward,-796.49685
7,760,episode_length,178
7,766,episode_reward,-466.221424
7,766,episode_length,195
7,780,episode_reward,-805.83891
7,780,episode_length,178
7,780,episode_reward,-670.633239
7,780,episode_length,148
7,782,episode_reward,-206.716558
7,782,episode_length,226
7,791,episode_reward,-289.84619
7,791,episode_length,105
7,819,episode_reward,-570.70806
7,819,episode_length,338
7,822,episode_reward,-802.199728
7,822,episode_length,166
7,824,episode_reward,-547.569052
7,824,episode_length,203
7,825,episode_reward,-805.059568
7,825,episode_length,170
7,829,episode_reward,-500.838145
7,829,episode_length,86
7,831,episode_reward,-700.941741
7,831,episode_length,155
7,838,episode_reward,-788.255928
7,838,episode_length,183
7,869,episode_reward,-516.353476
7,869,episode_length,89
7,876,episode_reward,-356.934988
7,876,episode_length,94
7,877,episode_reward,-543.26407
7,877,episode_length,127
7,887,episode_reward,-590.004515
7,887,episode_length,160
7,891,episode_reward,-545.16364
7,891,episode_length,244
7,894,episode_reward,-736.713143
7,894,episode_length,184
7,902,episode_reward,-756.86544
7,902,episode_length,142
7,917,episode_reward,-465.232927
7,917,episode_length,93
7,922,episode_reward,-516.934242
7,922,episode_length,180
7,925,episode_reward,-718.178651
7,925,episode_length,236
7,931,episode_reward,-602.315043
7,931,episode_length,190
7,937,episode_reward,-1438.863046
7,937,episode_length,428
7,938,episode_reward,-662.162318
7,938,episode_length,415
7,941,episode_reward,-943.897323
7,941,episode_length,196
7,950,episode_reward,-526.421123
7,950,episode_length,159
7,956,episode_reward,-519.816429
7,956,episode_length,137
7,967,episode_reward,-1339.531454
7,967,episode_length,226
7,967,episode_reward,-564.09538
7,967,episode_length,129
7,968,episode_reward,-687.668269
7,968,episode_length,188
7,968,episode_reward,-497.356527
7,968,episode_length,137
7,973,episode_reward,-1527.736102
7,973,episode_length,306
7,979,episode_reward,-547.986166
7,979,episode_length,102
7,982,episode_reward,-438.271065
7,982,episode_length,216
7,1001,episode_reward,-526.516719
7,1001,episode_length,125
7,1012,episode_reward,-818.964086
7,1012,episode_length,187
7,1018,episode_reward,-686.586633
7,1018,episode_length,127
7,1022,episode_reward,-861.642883
7,1022,episode_length,327
7,1022,episode_reward,-330.891207
7,1022,episode_length,97
7,1026,episode_reward,-254.29674
7,1026,episode_length,124
7,1033,episode_reward,-447.832483
7,1033,episode_length,111
7,1048,episode_reward,-562.204409
7,1048,episode_length,111
7,1048,episode_reward,-570.993178
7,1048,episode_length,110
7,1050,episode_reward,-645.522128
7,1050,episode_length,349
7,1056,episode_reward,-572.841429
7,1056,episode_length,89
7,1057,episode_reward,-591.282645
7,1057,episode_length,89
7,1057,episode_reward,-1045.135247
7,1057,episode_length,228
7,1067,episode_reward,-585.140958
7,1067,episode_length,94
7,1078,episode_reward,-638.673825
7,1078,episode_length,161
7,1084,episode_reward,-778.67578
7,1084,episode_length,105
7,1089,episode_reward,-611.178822
7,1089,episode_length,133
7,1095,episode_reward,-594.536299
7,1095,episode_length,338
7,1110,episode_reward,-465.491569
7,1110,episode_length,88
7,1112,episode_reward,-772.870811
7,1112,episode_length,243
7,1118,episode_reward,-715.08958
7,1118,episode_length,168
7,1118,episode_reward,-270.096495
7,1118,episode_length,177
7,1122,episode_reward,-447.566343
7,1122,episode_length,96
7,1125,episode_reward,-628.936131
7,1125,episode_length,392
7,1133,episode_reward,-488.838141
7,1133,episode_length,100
7,1145,episode_reward,-551.845268
7,1145,episode_length,88
7,1151,episode_reward,-1747.952651
7,1151,episode_length,544
7,1164,episode_reward,-558.287142
7,1164,episode_length,86
7,1164,episode_reward,-549.660323
7,1164,episode_length,107
7,1171,episode_reward,-787.928235
7,1171,episode_length,189
7,1171,episode_reward,-499.283782
7,1171,episode_length,153
7,1174,episode_reward,-649.923926
7,1174,episode_length,126
7,1175,episode_reward,-417.648861
7,1175,episode_length,108
7,1178,episode_reward,-339.234109
7,1178,episode_length,122
7,1184,episode_reward,-648.644462
7,1184,episode_length,162
7,1186,episode_reward,-886.653939
7,1186,episode_length,174
7,1192,episode_reward,-2458.826711
7,1192,episode_length,437
7,1211,episode_reward,-575.802148
7,1211,episode_length,93
7,1212,episode_reward,-661.610487
7,1212,episode_length,390
7,1215,episode_reward,-643.226384
7,1215,episode_length,105
7,1218,episode_reward,-947.22697
7,1218,episode_length,251
7,1233,episode_reward,-1324.53828
7,1233,episode_length,339
7,1238,episode_reward,-541.033252
7,1238,episode_length,105
7,1241,episode_reward,-529.765041
7,1241,episode_length,157
7,1244,episode_reward,-748.36236
7,1244,episode_length,194
7,1252,episode_reward,-1035.801953
7,1252,episode_length,365
7,1254,episode_reward,-391.922295
7,1254,episode_length,136
7,1259,episode_reward,-600.818898
7,1259,episode_length,211
7,1263,episode_reward,-1315.285929
7,1263,episode_length,262
7,1272,episode_reward,-489.341664
7,1272,episode_length,121
7,1275,episode_reward,-974.130729
7,1275,episode_length,307
7,1279,episode_reward,-664.91434
7,1279,episode_length,101
7,1282,episode_reward,-3172.837852
7,1282,episode_length,652
7,1283,episode_reward,-508.33079
7,1283,episode_length,112
7,1297,episode_reward,-517.544636
7,1297,episode_length,133
7,1299,episode_reward,-799.498143
7,1299,episode_length,177
7,1305,episode_reward,-742.096939
7,1305,episode_length,141
7,1313,episode_reward,-429.803193
7,1313,episode_length,98
7,1323,episode_reward,-774.045345
7,1323,episode_length,211
7,1327,episode_reward,-670.004311
7,1327,episode_length,86
7,1330,episode_reward,-767.933122
7,1330,episode_length,138
7,1343,episode_reward,-263.600569
7,1343,episode_length,132
7,1349,episode_reward,-604.833574
7,1349,episode_length,95
7,1364,episode_reward,-681.686237
7,1364,episode_length,193
7,1367,episode_reward,-576.065235
7,1367,episode_length,92
7,1371,episode_reward,-587.923607
7,1371,episode_length,99
7,1375,episode_reward,-979.965665
7,1375,episode_length,250
7,1391,episode_reward,-791.314351
7,1391,episode_length,173
7,1392,episode_reward,-437.308834
7,1392,episode_length,140
7,1396,episode_reward,-453.255214
7,1396,episode_length,117
7,1412,episode_reward,-493.889764
7,1412,episode_length,113
7,1415,episode_reward,-898.636981
7,1415,episode_length,171
7,1418,episode_reward,-1250.888042
7,1418,episode_length,323
7,1419,episode_reward,-814.937035
7,1419,episode_length,156
7,1419,episode_reward,-583.171807
7,1419,episode_length,137
7,1423,episode_reward,-615.246465
7,1423,episode_length,110
7,1434,episode_reward,-467.451605
7,1434,episode_length,248
7,1440,episode_reward,-606.44408
7,1440,episode_length,97
7,1441,episode_reward,-404.352354
7,1441,episode_length,136
7,1454,episode_reward,-794.672819
7,1454,episode_length,280
7,1462,episode_reward,-594.162078
7,1462,episode_length,229
7,1464,episode_reward,-218.758065
7,1464,episode_length,533
7,1465,episode_reward,-747.330188
7,1465,episode_length,376
7,1465,episode_reward,-803.661168
7,1465,episode_length,320
7,1472,episode_reward,-418.736858
7,1472,episode_length,297
7,1474,episode_reward,-676.79705
7,1474,episode_length,147
7,1481,episode_reward,-404.585403
7,1481,episode_length,243
7,1494,episode_reward,-427.765022
7,1494,episode_length,82
7,1500,episode_reward,-675.753359
7,1500,episode_length,177
7,1501,episode_reward,-319.312349
7,1501,episode_length,289
7,1506,episode_reward,-565.715919
7,1506,episode_length,91
7,1509,episode_reward,-284.340043
7,1509,episode_length,160
7,1510,episode_reward,-476.969711
7,1510,episode_length,139
7,1515,episode_reward,-620.214778
7,1515,episode_length,256
7,1534,episode_reward,-833.704426
7,1534,episode_length,142
7,1534,episode_reward,-552.285547
7,1534,episode_length,159
7,1535,episode_reward,-499.869733
7,1535,episode_length,116
7,1536,episode_reward,-523.164964
7,1536,episode_length,172
7,1537,episode_reward,-480.65393
7,1537,episode_length,170
7,1553,episode_reward,-687.998007
7,1553,episode_length,112
7,1553,episode_reward,-479.792581
7,1553,episode_length,135
7,1561,episode_reward,-465.400116
7,1561,episode_length,87
7,1565,episode_reward,-196.382897
7,1565,episode_length,101
7,1592,episode_reward,-847.22982
7,1592,episode_length,169
7,1594,episode_reward,-509.627469
7,1594,episode_length,129
7,1597,episode_reward,-477.989983
7,1597,episode_length,103
7,1613,episode_reward,-1147.861106
7,1613,episode_length,194
7,1614,episode_reward,-1160.222657
7,1614,episode_length,331
7,1625,episode_reward,-604.406168
7,1625,episode_length,90
7,1634,episode_reward,-534.949013
7,1634,episode_length,450
7,1635,episode_reward,-714.649846
7,1635,episode_length,170
7,1637,episode_reward,-592.740312
7,1637,episode_length,76
7,1639,episode_reward,-384.412178
7,1639,episode_length,105
7,1640,episode_reward,-672.143303
7,1640,episode_length,103
7,1643,episode_reward,-649.061094
7,1643,episode_length,313
7,1649,episode_reward,-607.552484
7,1649,episode_length,140
7,1652,episode_reward,-286.874128
7,1652,episode_length,256
7,1660,episode_reward,-436.56876
7,1660,episode_length,126
7,1670,episode_reward,-536.419116
7,1670,episode_length,164
7,1675,episode_reward,-591.670544
7,1675,episode_length,160
7,1687,episode_reward,-650.021911
7,1687,episode_length,177
7,1690,episode_reward,-470.929895
7,1690,episode_length,137
7,1690,episode_reward,-687.124106
7,1690,episode_length,190
7,1697,episode_reward,-627.412105
7,1697,episode_length,225
7,1707,episode_reward,-543.964277
7,1707,episode_length,115
7,1715,episode_reward,-589.843949
7,1715,episode_length,150
7,1717,episode_reward,-532.063982
7,1717,episode_length,82
7,1736,episode_reward,-554.569509
7,1736,episode_length,122
7,1745,episode_reward,-653.713182
7,1745,episode_length,148
7,1750,episode_reward,-1285.922935
7,1750,episode_length,316
7,1762,episode_reward,-561.608128
7,1762,episode_length,92
7,1780,episode_reward,-711.480937
7,1780,episode_length,155
7,1792,episode_reward,-700.551082
7,1792,episode_length,495
7,1812,episode_reward,-555.069819
7,1812,episode_length,331
7,1821,episode_reward,-818.889754
7,1821,episode_length,227
7,1821,episode_reward,-724.324291
7,1821,episode_length,187
7,1822,episode_reward,-366.063337
7,1822,episode_length,135
7,1823,episode_reward,-657.3442
7,1823,episode_length,148
7,1857,episode_reward,-522.086721
7,1857,episode_length,150
7,1863,episode_reward,-724.162399
7,1863,episode_length,127
7,1868,episode_reward,-725.802572
7,1868,episode_length,428
7,1868,episode_reward,-2626.741007
7,1868,episode_length,477
7,1872,episode_reward,-285.088368
7,1872,episode_length,229
7,1874,episode_reward,-671.425592
7,1874,episode_length,159
7,1877,episode_reward,-448.15072
7,1877,episode_length,115
7,1880,episode_reward,-916.228092
7,1880,episode_length,240
7,1885,episode_reward,-620.105135
7,1885,episode_length,248
7,1899,episode_reward,-430.251104
7,1899,episode_length,363
7,1904,episode_reward,-857.104454
7,1904,episode_length,255
7,1908,episode_reward,-1386.090562
7,1908,episode_length,454
7,1925,episode_reward,-523.004887
7,1925,episode_length,104
7,1928,episode_reward,-1197.227709
7,1928,episode_length,268
7,1929,episode_reward,-428.601597
7,1929,episode_length,376
7,1938,episode_reward,-503.426816
7,1938,episode_length,146
7,1941,episode_reward,-537.423038
7,1941,episode_length,191
7,1962,episode_reward,-549.422254
7,1962,episode_length,94
7,1968,episode_reward,-672.265771
7,1968,episode_length,100
7,1970,episode_reward,-434.178854
7,1970,episode_length,190
7,1971,episode_reward,-282.199733
7,1971,episode_length,114
7,1972,episode_reward,-573.220899
7,1972,episode_length,282
7,1980,episode_reward,-758.423795
7,1980,episode_length,235
7,1990,episode_reward,-728.47082
7,1990,episode_length,167
7,1993,episode_reward,-523.220846
7,1993,episode_length,113
7,1997,episode_reward,-1408.269573
7,1997,episode_length,535
7,1999,episode_reward,-828.268753
7,1999,episode_length,187
7,2004,episode_reward,-569.406308
7,2004,episode_length,182
7,2018,episode_reward,-630.917319
7,2018,episode_length,144
7,2025,episode_reward,-520.108019
7,2025,episode_length,100
7,2034,episode_reward,-443.745496
7,2034,episode_length,130
7,2037,episode_reward,-1622.378736
7,2037,episode_length,424
7,2040,episode_reward,-358.876727
7,2040,episode_length,168
7,2048,episode_reward,-748.610929
7,2048,episode_length,171
10,83,episode_reward,-652.927795
10,83,episode_length,83
10,86,episode_reward,-514.689174
10,86,episode_length,86
10,87,episode_reward,-673.97217
10,87,episode_length,87
10,90,episode_reward,-402.447505
10,90,episode_length,90
10,91,episode_reward,-509.34233
10,91,episode_length,91
10,101,episode_reward,-578.585443
10,101,episode_length,101
10,102,episode_reward,-529.965246
10,102,episode_length,102
10,103,episode_reward,-329.106981
10,103,episode_length,103
10,109,episode_reward,-582.719196
10,109,episode_length,109
10,111,episode_reward,-357.844146
10,111,episode_length,111
