round,step,metric,value
0,447,episode_length,195
0,462,episode_reward,-402.056787
0,462,episode_length,108
0,471,episode_reward,-388.745162
0,471,episode_length,267
0,474,episode_reward,-751.306976
0,474,episode_length,350
0,477,episode_reward,-797.612956
0,477,episode_length,162
0,478,episode_reward,-1966.154565
0,478,episode_length,377
0,486,episode_reward,-2144.45704
0,486,episode_length,486
0,491,episode_reward,-587.851162
0,491,episode_length,102
0,497,episode_reward,-1189.265348
0,497,episode_length,258
0,497,episode_reward,-492.783024
0,497,episode_length,96
0,501,episode_reward,-757.560444
0,501,episode_length,127
0,502,episode_reward,-260.381492
0,502,episode_length,132
0,507,episode_reward,-542.427168
0,507,episode_length,97
0,512,episode_reward,-338.679426
0,512,episode_length,120
0,514,episode_reward,-611.230407
0,514,episode_length,144
0,517,episode_reward,-449.343283
0,517,episode_length,84
0,521,episode_reward,-614.383719
0,521,episode_length,102
0,531,episode_reward,-639.491878
0,531,episode_length,124
0,532,episode_reward,-175.652543
0,532,episode_length,92
0,554,episode_reward,-704.873138
0,554,episode_length,224
0,556,episode_reward,-1641.885721
0,556,episode_length,332
0,563,episode_reward,-640.324056
0,563,episode_length,157
0,567,episode_reward,-308.575373
0,567,episode_length,90
0,574,episode_reward,-594.386323
0,574,episode_length,164
0,591,episode_reward,-1038.670525
0,591,episode_length,275
0,591,episode_reward,-315.789503
0,591,episode_length,144
0,594,episode_reward,-1184.38904
0,594,episode_length,320
0,598,episode_reward,-904.649207
0,598,episode_length,266
0,599,episode_reward,-491.887764
0,599,episode_length,108
0,604,episode_reward,-684.488605
0,604,episode_length,107
0,615,episode_reward,-657.384323
0,615,episode_length,113
0,621,episode_reward,-1299.395595
0,621,episode_length,204
0,627,episode_reward,-455.987149
0,627,episode_length,183
0,629,episode_reward,-737.982894
0,629,episode_length,132
0,633,episode_reward,-474.784471
0,633,episode_length,162
0,639,episode_reward,-579.790408
0,639,episode_length,127
0,639,episode_reward,-421.839844
0,639,episode_length,107
0,647,episode_reward,-668.480223
0,647,episode_length,130
0,648,episode_reward,-2489.338135
0,648,episode_length,509
0,650,episode_reward,-624.741562
0,650,episode_length,176
0,652,episode_reward,-375.809752
0,652,episode_length,96
0,658,episode_reward,-540.512749
0,658,episode_length,144
0,659,episode_reward,-1203.586992
0,659,episode_length,250
0,676,episode_reward,-590.095094
0,676,episode_length,113
0,677,episode_reward,-796.932697
0,677,episode_length,199
0,682,episode_reward,-955.433758
0,682,episode_length,220
0,696,episode_reward,-607.036879
0,696,episode_length,250
0,700,episode_reward,-635.941699
0,700,episode_length,102
0,701,episode_reward,-412.047915
0,701,episode_length,107
0,703,episode_reward,-961.245878
0,703,episode_length,149
0,713,episode_reward,-880.461528
0,713,episode_length,314
0,738,episode_reward,-694.267036
0,738,episode_length,99
0,739,episode_reward,-468.362917
0,739,episode_length,106
0,740,episode_reward,-597.862708
0,740,episode_length,111
0,744,episode_reward,-226.675352
0,744,episode_length,117
0,761,episode_reward,-533.065835
0,761,episode_length,113
0,770,episode_reward,-642.248841
0,770,episode_length,131
0,777,episode_reward,-576.255478
0,777,episode_length,119
0,792,episode_reward,-992.7942
0,792,episode_length,201
0,795,episode_reward,-583.566726
0,795,episode_length,309
0,797,episode_reward,-728.73511
0,797,episode_length,276
0,812,episode_reward,-292.845419
0,812,episode_length,135
0,814,episode_reward,-347.66316
0,814,episode_length,162
0,815,episode_reward,-1378.187455
0,815,episode_length,241
0,816,episode_reward,-509.008821
0,816,episode_length,309
0,827,episode_reward,-173.929657
0,827,episode_length,145
0,829,episode_reward,-393.429423
0,829,episode_length,126
0,830,episode_reward,-585.321068
0,830,episode_length,129
0,834,episode_reward,-351.774054
0,834,episode_length,90
0,839,episode_reward,-634.948291
0,839,episode_length,139
0,844,episode_reward,-614.160056
0,844,episode_length,148
0,846,episode_reward,-674.659738
0,846,episode_length,196
0,851,episode_reward,-623.657583
0,851,episode_length,111
0,853,episode_reward,-1194.427613
0,853,episode_length,232
0,866,episode_reward,-538.416737
0,866,episode_length,89
0,871,episode_reward,-578.045179
0,871,episode_length,267
0,886,episode_reward,-955.34198
0,886,episode_length,271
0,890,episode_reward,-625.840173
0,890,episode_length,291
0,893,episode_reward,-404.147542
0,893,episode_length,326
0,900,episode_reward,-771.018903
0,900,episode_length,241
0,921,episode_reward,-527.484529
0,921,episode_length,91
0,922,episode_reward,-371.499089
0,922,episode_length,108
0,927,episode_reward,-577.906374
0,927,episode_length,132
0,929,episode_reward,-416.871108
0,929,episode_length,102
0,935,episode_reward,-603.631313
0,935,episode_length,101
0,937,episode_reward,-784.767804
0,937,episode_length,199
0,948,episode_reward,-358.715831
0,948,episode_length,178
0,951,episode_reward,-180.921064
0,951,episode_length,105
0,958,episode_reward,-1430.662117
0,958,episode_length,427
0,958,episode_reward,-732.039505
0,958,episode_length,114
0,975,episode_reward,-1010.554945
0,975,episode_length,299
0,984,episode_reward,-536.832739
0,984,episode_length,145
0,993,episode_reward,-606.958809
0,993,episode_length,103
0,1000,episode_reward,-904.025809
0,1000,episode_length,184
0,1009,episode_reward,-567.334288
0,1009,episode_length,109
0,1010,episode_reward,-754.876358
0,1010,episode_length,181
0,1011,episode_reward,-312.38283
0,1011,episode_length,199
0,1017,episode_reward,-462.513238
0,1017,episode_length,88
0,1024,episode_reward,-695.000214
0,1024,episode_length,311
0,1025,episode_reward,-812.864151
0,1025,episode_length,159
0,1032,episode_reward,-460.178136
0,1032,episode_length,81
0,1032,episode_reward,-370.95306
0,1032,episode_length,110
0,1034,episode_reward,-497.632041
0,1034,episode_length,273
0,1036,episode_reward,-931.174071
0,1036,episode_length,185
0,1038,episode_reward,-594.332618
0,1038,episode_length,80
0,1043,episode_reward,-308.192503
0,1043,episode_length,85
0,1044,episode_reward,-691.822793
0,1044,episode_length,305
0,1056,episode_reward,-576.713885
0,1056,episode_length,121
0,1072,episode_reward,-526.363427
0,1072,episode_length,257
0,1075,episode_reward,-438.900466
0,1075,episode_length,82
0,1080,episode_reward,-1049.677896
0,1080,episode_length,209
0,1097,episode_reward,-763.979823
0,1097,episode_length,305
0,1112,episode_reward,-847.468763
0,1112,episode_length,191
0,1117,episode_reward,-3682.252184
0,1117,episode_length,616
0,1122,episode_reward,-635.346339
0,1122,episode_length,88
0,1122,episode_reward,-1243.957956
0,1122,episode_length,325
0,1124,episode_reward,-1310.321075
0,1124,episode_length,271
0,1125,episode_reward,-240.671325
0,1125,episode_length,89
0,1128,episode_reward,-514.245369
0,1128,episode_length,96
0,1136,episode_reward,-702.445647
0,1136,episode_length,152
0,1166,episode_reward,-507.825688
0,1166,episode_length,273
0,1170,episode_reward,-1929.214948
0,1170,episode_length,523
0,1172,episode_reward,-506.54945
0,1172,episode_length,140
0,1172,episode_reward,-1371.298892
0,1172,episode_length,286
0,1179,episode_reward,-867.969578
0,1179,episode_length,204
0,1182,episode_reward,-786.549585
0,1182,episode_length,173
0,1185,episode_reward,-522.163218
0,1185,episode_length,88
0,1185,episode_reward,-523.640712
0,1185,episode_length,168
0,1209,episode_reward,-575.604442
0,1209,episode_length,87
0,1210,episode_reward,-923.538851
0,1210,episode_length,262
0,1211,episode_reward,-453.477481
0,1211,episode_length,94
0,1224,episode_reward,-334.475471
0,1224,episode_length,102
0,1227,episode_reward,-607.144892
0,1227,episode_length,103
0,1229,episode_reward,-320.393533
0,1229,episode_length,154
0,1235,episode_reward,-1123.13718
0,1235,episode_length,224
0,1244,episode_reward,-1170.319363
0,1244,episode_length,244
0,1254,episode_reward,-255.308124
0,1254,episode_length,216
0,1266,episode_reward,-579.602164
0,1266,episode_length,96
0,1270,episode_reward,-895.838417
0,1270,episode_length,145
0,1273,episode_reward,-1141.223773
0,1273,episode_length,346
0,1274,episode_reward,-738.586169
0,1274,episode_length,202
0,1290,episode_reward,-521.659392
0,1290,episode_length,105
0,1293,episode_reward,-459.274058
0,1293,episode_length,165
0,1295,episode_reward,-590.183788
0,1295,episode_length,85
0,1304,episode_reward,-1493.539793
0,1304,episode_length,260
0,1306,episode_reward,-480.081701
0,1306,episode_length,369
0,1312,episode_reward,-1554.841969
0,1312,episode_length,232
0,1322,episode_reward,-1095.375598
0,1322,episode_length,298
0,1324,episode_reward,-2796.403279
0,1324,episode_length,733
0,1326,episode_reward,-517.629685
0,1326,episode_length,144
0,1328,episode_reward,-628.59843
0,1328,episode_length,99
0,1329,episode_reward,-520.562289
0,1329,episode_length,150
0,1330,episode_reward,-454.195258
0,1330,episode_length,103
0,1358,episode_reward,-436.545333
0,1358,episode_length,123
0,1363,episode_reward,-463.846968
0,1363,episode_length,97
0,1364,episode_reward,-1311.587345
0,1364,episode_length,354
0,1368,episode_reward,-458.831023
0,1368,episode_length,144
0,1373,episode_reward,-313.790429
0,1373,episode_length,119
0,1378,episode_reward,-508.444332
0,1378,episode_length,108
0,1386,episode_reward,-959.838825
0,1386,episode_length,220
0,1395,episode_reward,-391.649222
0,1395,episode_length,121
0,1398,episode_reward,-623.054237
0,1398,episode_length,76
0,1404,episode_reward,-614.374758
0,1404,episode_length,109
0,1409,episode_reward,-171.280666
0,1409,episode_length,105
0,1416,episode_reward,-845.290872
0,1416,episode_length,205
0,1418,episode_reward,-537.20863
0,1418,episode_length,174
0,1425,episode_reward,-1162.536225
0,1425,episode_length,289
0,1425,episode_reward,-1565.197787
0,1425,episode_length,369
0,1426,episode_reward,-963.323449
0,1426,episode_length,241
0,1436,episode_reward,-404.502408
0,1436,episode_length,73
0,1441,episode_reward,-566.0367
0,1441,episode_length,112
0,1467,episode_reward,-732.75567
0,1467,episode_length,143
0,1470,episode_reward,-916.664737
0,1470,episode_length,298
0,1470,episode_reward,-1837.678617
0,1470,episode_length,427
0,1502,episode_reward,-323.406426
0,1502,episode_length,104
0,1505,episode_reward,-503.672251
0,1505,episode_length,119
0,1511,episode_reward,-863.459422
0,1511,episode_length,185
0,1519,episode_reward,-475.82652
0,1519,episode_length,141
0,1528,episode_reward,-451.670929
0,1528,episode_length,112
0,1529,episode_reward,-575.208562
0,1529,episode_length,161
0,1539,episode_reward,-810.594332
0,1539,episode_length,121
0,1540,episode_reward,-779.691812
0,1540,episode_length,145
0,1541,episode_reward,-966.050418
0,1541,episode_length,211
0,1552,episode_reward,-256.868662
0,1552,episode_length,82
0,1570,episode_reward,-454.435727
0,1570,episode_length,166
0,1574,episode_reward,-910.414598
0,1574,episode_length,216
0,1574,episode_reward,-395.890008
0,1574,episode_length,149
0,1580,episode_reward,-1415.100829
0,1580,episode_length,290
0,1591,episode_reward,-902.708252
0,1591,episode_length,182
0,1592,episode_reward,-819.804813
0,1592,episode_length,299
0,1594,episode_reward,-705.703358
0,1594,episode_length,169
0,1594,episode_reward,-433.122976
0,1594,episode_length,158
0,1598,episode_reward,-475.315731
0,1598,episode_length,79
0,1598,episode_reward,-2971.874691
0,1598,episode_length,573
0,1601,episode_reward,-452.032028
0,1601,episode_length,160
0,1611,episode_reward,-663.621668
0,1611,episode_length,71
0,1614,episode_reward,-310.104367
0,1614,episode_length,73
0,1615,episode_reward,-1062.979768
0,1615,episode_length,287
0,1618,episode_reward,-934.552285
0,1618,episode_length,151
0,1623,episode_reward,-790.964199
0,1623,episode_length,153
0,1624,episode_reward,-1127.277067
0,1624,episode_length,198
0,1644,episode_reward,-534.740322
0,1644,episode_length,105
0,1650,episode_reward,-1568.509676
0,1650,episode_length,377
0,1655,episode_reward,-1229.148061
0,1655,episode_length,483
0,1663,episode_reward,-1860.754318
0,1663,episode_length,551
0,1672,episode_reward,-627.340239
0,1672,episode_length,81
0,1684,episode_reward,-594.634174
0,1684,episode_length,156
0,1691,episode_reward,-504.361264
0,1691,episode_length,93
0,1696,episode_reward,-693.855526
0,1696,episode_length,98
0,1699,episode_reward,-431.507226
0,1699,episode_length,81
0,1700,episode_reward,-521.130298
0,1700,episode_length,89
0,1700,episode_reward,-590.014355
0,1700,episode_length,106
0,1704,episode_reward,-660.87304
0,1704,episode_length,112
0,1709,episode_reward,-507.403853
0,1709,episode_length,86
0,1712,episode_reward,-467.04607
0,1712,episode_length,183
0,1715,episode_reward,-639.719108
0,1715,episode_length,141
0,1724,episode_reward,-582.58355
0,1724,episode_length,110
0,1729,episode_reward,-2724.29952
0,1729,episode_length,520
0,1730,episode_reward,-392.200337
0,1730,episode_length,136
0,1733,episode_reward,-1090.084923
0,1733,episode_length,369
0,1735,episode_reward,-1604.286099
0,1735,episode_length,429
0,1736,episode_reward,-382.450591
0,1736,episode_length,92
0,1743,episode_reward,-2266.049246
0,1743,episode_length,370
0,1751,episode_reward,-1381.260189
0,1751,episode_length,240
0,1757,episode_reward,-645.613317
0,1757,episode_length,187
0,1774,episode_reward,-1153.439782
0,1774,episode_length,194
0,1781,episode_reward,-825.354328
0,1781,episode_length,276
0,1782,episode_reward,-711.534849
0,1782,episode_length,167
0,1784,episode_reward,-692.110866
0,1784,episode_length,112
0,1788,episode_reward,-447.204786
0,1788,episode_length,286
0,1797,episode_reward,-135.868092
0,1797,episode_length,93
0,1799,episode_reward,-823.530938
0,1799,episode_length,247
0,1809,episode_reward,-398.406093
0,1809,episode_length,113
0,1811,episode_reward,-438.494755
0,1811,episode_length,120
0,1834,episode_reward,-363.391147
0,1834,episode_length,171
0,1839,episode_reward,-603.378031
0,1839,episode_length,109
0,1844,episode_reward,-578.800516
0,1844,episode_length,70
0,1846,episode_reward,-604.567782
0,1846,episode_length,146
0,1861,episode_reward,-790.76828
0,1861,episode_length,161
0,1868,episode_reward,-769.784737
0,1868,episode_length,132
0,1870,episode_reward,-576.576303
0,1870,episode_length,119
0,1872,episode_reward,-317.399758
0,1872,episode_length,137
0,1876,episode_reward,-798.391149
0,1876,episode_length,302
0,1879,episode_reward,-340.285729
0,1879,episode_length,80
0,1880,episode_reward,-392.232398
0,1880,episode_length,181
0,1881,episode_reward,-679.870258
0,1881,episode_length,100
0,1883,episode_reward,-398.70342
0,1883,episode_length,228
0,1906,episode_reward,-432.030545
0,1906,episode_length,122
0,1912,episode_reward,-565.170597
0,1912,episode_length,155
0,1934,episode_reward,-1177.730296
0,1934,episode_length,201
0,1943,episode_reward,-1335.645323
0,1943,episode_length,293
0,1946,episode_reward,-527.428307
0,1946,episode_length,85
0,1952,episode_reward,-624.621054
0,1952,episode_length,143
0,1956,episode_reward,-650.758826
0,1956,episode_length,86
0,1962,episode_reward,-575.414322
0,1962,episode_length,79
0,1970,episode_reward,-702.341879
0,1970,episode_length,126
0,1986,episode_reward,-568.244386
0,1986,episode_length,110
0,1994,episode_reward,-679.39942
0,1994,episode_length,155
0,1995,episode_reward,-511.240655
0,1995,episode_length,161
0,1997,episode_reward,-511.281117
0,1997,episode_length,117
0,2001,episode_reward,-1583.244138
0,2001,episode_length,400
0,2008,episode_reward,-1120.105058
0,2008,episode_length,293
0,2008,episode_reward,-287.818681
0,2008,episode_length,211
0,2014,episode_reward,-309.626626
0,2014,episode_length,168
0,2026,episode_reward,-723.86539
0,2026,episode_length,158
0,2028,episode_reward,-1915.158944
0,2028,episode_length,404
0,2030,episode_reward,-338.264943
0,2030,episode_length,149
0,2032,episode_reward,-1024.490753
0,2032,episode_length,320
0,2036,episode_reward,-386.871346
0,2036,episode_length,248
0,2038,episode_reward,-219.025832
0,2038,episode_length,95
0,2047,episode_reward,-335.739415
0,2047,episode_length,85
1,88,episode_reward,-538.511043
1,88,episode_length,88
1,89,episode_reward,-474.360163
1,89,episode_length,89
1,97,episode_reward,-401.377374
1,97,episode_length,97
1,98,episode_reward,-555.771321
1,98,episode_length,98
1,99,episode_reward,-345.577963
1,99,episode_length,99
1,100,episode_reward,-427.336053
1,100,episode_length,100
1,104,episode_reward,-594.945225
1,104,episode_length,104
1,107,episode_reward,-435.504408
1,107,episode_length,107
1,116,episode_reward,-438.425783
1,116,episode_length,116
1,122,episode_reward,-549.619373
1,122,episode_length,122
1,123,episode_reward,-661.618221
1,123,episode_length,123
1,124,episode_reward,-543.115159
1,124,episode_length,124
1,127,episode_reward,-427.654603
1,127,episode_length,127
1,132,episode_reward,-587.304027
1,132,episode_length,132
1,140,episode_reward,-794.196381
1,140,episode_length,140
1,142,episode_reward,-643.473691
1,142,episode_length,142
1,148,episode_reward,-554.095843
1,148,episode_length,148
1,148,episode_reward,-471.98518
1,148,episode_length,148
1,156,episode_reward,-717.506778
1,156,episode_length,156
1,178,episode_reward,-436.386036
1,178,episode_length,178
1,178,episode_reward,-939.02239
1,178,episode_length,178
1,191,episode_reward,-610.826834
1,191,episode_length,103
1,192,episode_reward,-348.164099
1,192,episode_length,103
1,197,episode_reward,-1201.064486
1,197,episode_length,197
1,199,episode_reward,-501.588636
1,199,episode_length,199
1,213,episode_reward,-452.573425
1,213,episode_length,97
1,227,episode_reward,-500.129868
1,227,episode_length,104
1,229,episode_reward,-613.2939
1,229,episode_length,125
1,242,episode_reward,-538.683114
1,242,episode_length,110
1,245,episode_reward,-245.669854
1,245,episode_length,121
1,247,episode_reward,-453.904704
1,247,episode_length,247
1,248,episode_reward,-374.970105
1,248,episode_length,100
1,264,episode_reward,-1267.004159
1,264,episode_length,264
1,268,episode_reward,-859.762926
1,268,episode_length,171
1,278,episode_reward,-590.325128
1,278,episode_length,278
1,285,episode_reward,-802.331044
1,285,episode_length,285
1,289,episode_reward,-541.750215
1,289,episode_length,92
1,294,episode_reward,-990.024562
1,294,episode_length,167
1,305,episode_reward,-1272.576514
1,305,episode_length,305
1,305,episode_reward,-1692.621082
1,305,episode_length,305
1,306,episode_reward,-773.683562
1,306,episode_length,199
1,306,episode_reward,-583.82999
1,306,episode_length,93
1,306,episode_reward,-717.126648
1,306,episode_length,166
1,311,episode_reward,-1074.189248
1,311,episode_length,169
1,312,episode_reward,-785.45724
1,312,episode_length,113
1,313,episode_reward,-733.264322
1,313,episode_length,122
1,324,episode_reward,-1088.520077
1,324,episode_length,324
1,329,episode_reward,-481.797118
1,329,episode_length,329
1,343,episode_reward,-556.240338
1,343,episode_length,101
1,344,episode_reward,-591.484296
1,344,episode_length,117
1,349,episode_reward,-600.278705
1,349,episode_length,171
1,355,episode_reward,-401.937064
1,355,episode_length,199
1,361,episode_reward,-775.935854
1,361,episode_length,169
1,373,episode_reward,-1597.184569
1,373,episode_length,373
1,376,episode_reward,-784.845355
1,376,episode_length,131
1,380,episode_reward,-250.41116
1,380,episode_length,86
1,382,episode_reward,-504.13356
1,382,episode_length,77
1,386,episode_reward,-533.917252
1,386,episode_length,118
1,393,episode_reward,-1299.128893
1,393,episode_length,215
1,397,episode_reward,-570.347692
1,397,episode_length,112
1,405,episode_reward,-517.355815
1,405,episode_length,283
1,406,episode_reward,-691.970536
1,406,episode_length,100
1,409,episode_reward,-361.561452
1,409,episode_length,103
1,409,episode_reward,-366.698652
1,409,episode_length,104
1,429,episode_reward,-316.42605
1,429,episode_length,140
1,437,episode_reward,-547.473769
1,437,episode_length,88
1,439,episode_reward,-319.992905
1,439,episode_length,115
1,439,episode_reward,-1340.683018
1,439,episode_length,291
1,453,episode_reward,-626.071804
1,453,episode_length,175
1,465,episode_reward,-685.330689
1,465,episode_length,154
1,466,episode_reward,-517.356889
1,466,episode_length,218
1,468,episode_reward,-638.904351
1,468,episode_length,113
1,471,episode_reward,-653.953537
1,471,episode_length,128
1,476,episode_reward,-633.789406
1,476,episode_length,103
1,483,episode_reward,-520.745781
1,483,episode_length,107
1,484,episode_reward,-1916.313737
1,484,episode_length,384
1,496,episode_reward,-426.866761
1,496,episode_length,99
1,506,episode_reward,-770.333422
1,506,episode_length,194
1,509,episode_reward,-1057.847828
1,509,episode_length,180
1,517,episode_reward,-855.723146
1,517,episode_length,211
1,518,episode_reward,-544.711858
1,518,episode_length,112
1,521,episode_reward,-344.639417
1,521,episode_length,112
1,529,episode_reward,-369.076199
1,529,episode_length,90
1,529,episode_reward,-1302.29531
1,529,episode_length,300
1,533,episode_reward,-492.650261
1,533,episode_length,269
1,547,episode_reward,-393.791806
1,547,episode_length,165
1,553,episode_reward,-462.055171
1,553,episode_length,209
1,556,episode_reward,-1563.87476
1,556,episode_length,243
1,560,episode_reward,-432.330853
1,560,episode_length,121
1,561,episode_reward,-506.679808
1,561,episode_length,124
1,575,episode_reward,-313.570742
1,575,episode_length,99
1,591,episode_reward,-587.481843
1,591,episode_length,344
1,591,episode_reward,-601.721336
1,591,episode_length,138
1,596,episode_reward,-637.26241
1,596,episode_length,130
1,598,episode_reward,-574.738853
1,598,episode_length,189
1,598,episode_reward,-146.462979
1,598,episode_length,92
1,600,episode_reward,-586.015724
1,600,episode_length,71
1,606,episode_reward,-1063.222264
1,606,episode_length,177
1,609,episode_reward,-2250.715274
1,609,episode_length,510
1,620,episode_reward,-313.006163
1,620,episode_length,124
1,632,episode_reward,-611.498391
1,632,episode_length,246
1,633,episode_reward,-637.507142
1,633,episode_length,168
1,633,episode_reward,-493.379904
1,633,episode_length,72
1,640,episode_reward,-543.537773
1,640,episode_length,111
1,642,episode_reward,-382.400229
1,642,episode_length,82
1,643,episode_reward,-465.428204
1,643,episode_length,160
1,644,episode_reward,-353.368253
1,644,episode_length,91
1,654,episode_reward,-592.465293
1,654,episode_length,79
1,656,episode_reward,-676.021345
1,656,episode_length,139
1,658,episode_reward,-664.398541
1,658,episode_length,125
1,659,episode_reward,-1303.341666
1,659,episode_length,298
1,669,episode_reward,-356.379173
1,669,episode_length,160
1,673,episode_reward,-195.250947
1,673,episode_length,117
1,681,episode_reward,-702.608252
1,681,episode_length,160
1,687,episode_reward,-724.967412
1,687,episode_length,203
1,690,episode_reward,-583.85986
1,690,episode_length,219
1,696,episode_reward,-576.411678
1,696,episode_length,178
1,696,episode_reward,-487.734319
1,696,episode_length,98
1,701,episode_reward,-1280.822562
1,701,episode_length,296
1,701,episode_reward,-563.297951
1,701,episode_length,110
1,708,episode_reward,-561.965981
1,708,episode_length,117
1,711,episode_reward,-359.337891
1,711,episode_length,78
1,715,episode_reward,-381.606089
1,715,episode_length,83
1,717,episode_reward,-841.131101
1,717,episode_length,324
1,727,episode_reward,-2454.71021
1,727,episode_length,629
1,738,episode_reward,-888.715699
1,738,episode_length,270
1,746,episode_reward,-441.879064
1,746,episode_length,148
1,750,episode_reward,-867.551728
1,750,episode_length,130
1,765,episode_reward,-577.174783
1,765,episode_length,92
1,769,episode_reward,-472.37896
1,769,episode_length,82
1,770,episode_reward,-163.723594
1,770,episode_length,161
1,778,episode_reward,-556.26878
1,778,episode_length,120
1,786,episode_reward,-470.760491
1,786,episode_length,132
1,790,episode_reward,-782.997525
1,790,episode_length,157
1,794,episode_reward,-619.834929
1,794,episode_length,138
1,804,episode_reward,-862.462586
1,804,episode_length,164
1,812,episode_reward,-1226.332823
1,812,episode_length,169
1,813,episode_reward,-630.947876
1,813,episode_length,117
1,817,episode_reward,-376.280131
1,817,episode_length,217
1,822,episode_reward,-543.902621
1,822,episode_length,163
1,832,episode_reward,-547.210719
1,832,episode_length,190
1,848,episode_reward,-238.36054
1,848,episode_length,147
1,851,episode_reward,-470.991392
1,851,episode_length,255
1,852,episode_reward,-845.879916
1,852,episode_length,162
1,853,episode_reward,-627.416663
1,853,episode_length,88
1,854,episode_reward,-564.031574
1,854,episode_length,104
1,854,episode_reward,-421.063816
1,854,episode_length,153
1,861,episode_reward,-375.536699
1,861,episode_length,115
1,865,episode_reward,-836.359556
1,865,episode_length,196
1,873,episode_reward,-503.108061
1,873,episode_length,162
1,883,episode_reward,-637.119295
1,883,episode_length,105
1,890,episode_reward,-637.874243
1,890,episode_length,121
1,890,episode_reward,-1379.060714
1,890,episode_length,510
1,903,episode_reward,-826.403218
1,903,episode_length,297
1,909,episode_reward,-524.065811
1,909,episode_length,87
1,909,episode_reward,-583.684135
1,909,episode_length,119
1,920,episode_reward,-557.464511
1,920,episode_length,150
1,929,episode_reward,-360.553873
1,929,episode_length,116
1,932,episode_reward,-836.456121
1,932,episode_length,128
1,951,episode_reward,-1823.037063
1,951,episode_length,404
1,953,episode_reward,-430.509246
1,953,episode_length,121
1,962,episode_reward,-1433.751613
1,962,episode_length,254
1,971,episode_reward,-454.718005
1,971,episode_length,81
1,972,episode_reward,-515.28012
1,972,episode_length,276
1,973,episode_reward,-482.629524
1,973,episode_length,161
1,980,episode_reward,-296.373522
1,980,episode_length,128
1,986,episode_reward,-859.982896
1,986,episode_length,135
1,989,episode_reward,-336.590048
1,989,episode_length,99
1,995,episode_reward,-1279.357891
1,995,episode_length,278
1,1005,episode_reward,-539.568375
